255,55,1091.00,439.00,110.00,284.00,0.802349,-1,-1,-1
255,56,895.00,431.00,95.00,256.00,0.794372,-1,-1,-1
255,92,416.00,456.00,40.00,114.00,0.462209,-1,-1,-1
255,160,1729.00,404.00,188.00,615.00,0.805264,-1,-1,-1
255,164,582.00,448.00,31.00,90.00,0.604860,-1,-1,-1
255,170,543.00,444.00,34.00,93.00,0.557071,-1,-1,-1
255,205,716.00,447.00,32.00,96.00,0.674255,-1,-1,-1
255,214,381.00,464.00,43.00,98.00,0.330786,-1,-1,-1
256,1,646.00,455.00,38.00,108.00,0.554375,-1,-1,-1
256,4,1569.00,403.00,226.00,666.00,0.884159,-1,-1,-1
256,7,1001.00,408.00,97.00,290.00,0.767465,-1,-1,-1
256,42,1164.00,437.00,67.00,237.00,0.330876,-1,-1,-1
256,55,1092.00,437.00,111.00,286.00,0.808918,-1,-1,-1
256,56,896.00,431.00,96.00,256.00,0.813859,-1,-1,-1
256,92,415.00,454.00,41.00,116.00,0.508511,-1,-1,-1
256,160,1734.00,405.00,186.00,611.00,0.814888,-1,-1,-1
256,164,582.00,448.00,31.00,89.00,0.620369,-1,-1,-1
256,170,544.00,446.00,33.00,91.00,0.586553,-1,-1,-1
256,205,716.00,447.00,32.00,97.00,0.682361,-1,-1,-1
256,214,380.00,463.00,45.00,105.00,0.365447,-1,-1,-1
257,1,644.00,455.00,39.00,109.00,0.582164,-1,-1,-1
257,4,1572.00,405.00,229.00,667.00,0.883699,-1,-1,-1
257,7,1001.00,408.00,97.00,289.00,0.788059,-1,-1,-1
257,42,1167.00,439.00,66.00,236.00,0.370325,-1,-1,-1
257,55,1093.00,437.00,111.00,285.00,0.822406,-1,-1,-1
257,56,898.00,432.00,96.00,254.00,0.817748,-1,-1,-1
257,92,418.00,450.00,42.00,121.00,0.486748,-1,-1,-1
257,160,1740.00,407.00,180.00,606.00,0.800090,-1,-1,-1
257,164,582.00,449.00,31.00,88.00,0.583818,-1,-1,-1
257,170,544.00,444.00,34.00,93.00,0.556203,-1,-1,-1
257,205,716.00,447.00,33.00,97.00,0.653950,-1,-1,-1
257,214,380.00,463.00,46.00,107.00,0.339968,-1,-1,-1
258,1,643.00,455.00,39.00,108.00,0.575135,-1,-1,-1
258,4,1575.00,405.00,233.00,669.00,0.883784,-1,-1,-1
258,7,1005.00,409.00,97.00,287.00,0.802446,-1,-1,-1
258,42,1161.00,439.00,67.00,236.00,0.236707,-1,-1,-1
258,55,1094.00,436.00,112.00,285.00,0.839142,-1,-1,-1
258,56,898.00,431.00,97.00,255.00,0.834947,-1,-1,-1
258,92,419.00,449.00,42.00,122.00,0.480206,-1,-1,-1
258,160,1744.00,408.00,176.00,603.00,0.770234,-1,-1,-1
258,164,582.00,449.00,31.00,88.00,0.591596,-1,-1,-1
258,170,546.00,448.00,32.00,89.00,0.530183,-1,-1,-1
258,205,716.00,446.00,33.00,99.00,0.653224,-1,-1,-1
258,214,380.00,464.00,46.00,107.00,0.346395,-1,-1,-1
259,1,641.00,453.00,39.00,110.00,0.607030,-1,-1,-1
259,4,1579.00,405.00,239.00,670.00,0.875822,-1,-1,-1
259,7,1006.00,414.00,97.00,282.00,0.796682,-1,-1,-1
259,42,1160.00,439.00,69.00,238.00,0.168671,-1,-1,-1
259,55,1098.00,434.00,112.00,286.00,0.855126,-1,-1,-1
259,56,898.00,431.00,98.00,254.00,0.824541,-1,-1,-1
259,92,419.00,449.00,42.00,122.00,0.504993,-1,-1,-1
259,160,1744.00,408.00,176.00,603.00,0.666937,-1,-1,-1
259,164,582.00,450.00,31.00,88.00,0.583910,-1,-1,-1
259,170,547.00,451.00,32.00,86.00,0.576812,-1,-1,-1
259,205,716.00,447.00,32.00,98.00,0.630898,-1,-1,-1
259,214,380.00,464.00,46.00,108.00,0.330239,-1,-1,-1
259,236,1209.00,441.00,34.00,108.00,0.396382,-1,-1,-1
260,1,638.00,451.00,40.00,111.00,0.648697,-1,-1,-1
260,4,1584.00,404.00,242.00,670.00,0.878050,-1,-1,-1
260,7,1008.00,416.00,99.00,280.00,0.822311,-1,-1,-1
260,42,1169.00,442.00,67.00,234.00,0.104178,-1,-1,-1
260,55,1105.00,435.00,112.00,286.00,0.813014,-1,-1,-1
260,56,899.00,432.00,98.00,253.00,0.815395,-1,-1,-1
260,92,419.00,449.00,42.00,121.00,0.528081,-1,-1,-1
260,160,1745.00,406.00,175.00,606.00,0.783595,-1,-1,-1
260,164,582.00,450.00,31.00,87.00,0.588905,-1,-1,-1
260,170,548.00,453.00,31.00,84.00,0.634308,-1,-1,-1
260,205,716.00,447.00,33.00,99.00,0.651277,-1,-1,-1
260,236,1212.00,441.00,35.00,109.00,0.379497,-1,-1,-1
261,1,638.00,450.00,39.00,112.00,0.657256,-1,-1,-1
261,4,1589.00,404.00,247.00,670.00,0.847990,-1,-1,-1
261,7,1009.00,415.00,101.00,283.00,0.849404,-1,-1,-1
261,55,1114.00,436.00,110.00,284.00,0.794523,-1,-1,-1
261,56,904.00,431.00,98.00,251.00,0.756853,-1,-1,-1
261,92,419.00,450.00,41.00,121.00,0.527075,-1,-1,-1
261,160,1752.00,407.00,168.00,605.00,0.638145,-1,-1,-1
261,164,581.00,449.00,31.00,89.00,0.613161,-1,-1,-1
261,170,548.00,453.00,31.00,84.00,0.618759,-1,-1,-1
261,205,717.00,448.00,32.00,97.00,0.629898,-1,-1,-1
261,236,1216.00,441.00,35.00,111.00,0.407239,-1,-1,-1
262,1,637.00,449.00,39.00,112.00,0.628344,-1,-1,-1
262,4,1592.00,403.00,252.00,672.00,0.863013,-1,-1,-1
262,7,1010.00,413.00,103.00,285.00,0.830417,-1,-1,-1
262,55,1121.00,435.00,108.00,279.00,0.789972,-1,-1,-1
262,56,908.00,432.00,97.00,250.00,0.800507,-1,-1,-1
262,78,900.00,472.00,62.00,100.00,0.170552,-1,-1,-1
262,92,419.00,451.00,41.00,121.00,0.539855,-1,-1,-1
262,160,1755.00,406.00,165.00,611.00,0.729008,-1,-1,-1
262,164,581.00,448.00,32.00,90.00,0.623199,-1,-1,-1
262,170,548.00,453.00,31.00,84.00,0.616087,-1,-1,-1
262,205,719.00,448.00,32.00,97.00,0.655349,-1,-1,-1
262,236,1219.00,443.00,34.00,109.00,0.404115,-1,-1,-1
263,1,638.00,448.00,39.00,113.00,0.645499,-1,-1,-1
263,4,1599.00,401.00,254.00,671.00,0.845524,-1,-1,-1
263,7,1013.00,414.00,105.00,284.00,0.814057,-1,-1,-1
263,55,1128.00,436.00,106.00,275.00,0.792114,-1,-1,-1
263,56,913.00,431.00,95.00,250.00,0.774785,-1,-1,-1
263,92,419.00,450.00,42.00,121.00,0.510701,-1,-1,-1
263,160,1758.00,404.00,162.00,616.00,0.762022,-1,-1,-1
263,164,581.00,448.00,32.00,90.00,0.584004,-1,-1,-1
263,170,548.00,448.00,32.00,88.00,0.581568,-1,-1,-1
263,205,719.00,448.00,32.00,97.00,0.668625,-1,-1,-1
263,236,1223.00,443.00,35.00,109.00,0.398223,-1,-1,-1
264,1,638.00,448.00,39.00,113.00,0.663838,-1,-1,-1
264,4,1604.00,400.00,256.00,673.00,0.878439,-1,-1,-1
264,7,1016.00,409.00,109.00,289.00,0.875138,-1,-1,-1
264,55,1135.00,436.00,104.00,274.00,0.776911,-1,-1,-1
264,56,918.00,431.00,92.00,247.00,0.743642,-1,-1,-1
264,92,419.00,450.00,42.00,121.00,0.499422,-1,-1,-1
264,160,1762.00,404.00,158.00,624.00,0.805331,-1,-1,-1
264,164,582.00,448.00,31.00,90.00,0.588036,-1,-1,-1
264,170,548.00,447.00,33.00,88.00,0.573828,-1,-1,-1
264,205,720.00,448.00,32.00,97.00,0.679374,-1,-1,-1
264,236,1226.00,444.00,35.00,108.00,0.413382,-1,-1,-1
265,1,638.00,447.00,38.00,115.00,0.624489,-1,-1,-1
265,4,1612.00,399.00,256.00,670.00,0.887255,-1,-1,-1
265,7,1018.00,408.00,112.00,291.00,0.862438,-1,-1,-1
265,55,1142.00,435.00,102.00,277.00,0.727616,-1,-1,-1
265,56,925.00,430.00,90.00,247.00,0.692512,-1,-1,-1
265,92,419.00,449.00,42.00,122.00,0.512994,-1,-1,-1
265,160,1769.00,402.00,151.00,631.00,0.713726,-1,-1,-1
265,164,582.00,448.00,31.00,89.00,0.556981,-1,-1,-1
265,170,548.00,444.00,34.00,91.00,0.636184,-1,-1,-1
265,205,720.00,448.00,32.00,97.00,0.679794,-1,-1,-1
265,236,1227.00,446.00,35.00,106.00,0.502967,-1,-1,-1
266,1,637.00,447.00,39.00,115.00,0.650189,-1,-1,-1
266,4,1624.00,398.00,257.00,671.00,0.876488,-1,-1,-1
266,7,1018.00,409.00,114.00,290.00,0.833046,-1,-1,-1
266,55,1145.00,435.00,101.00,278.00,0.677687,-1,-1,-1
266,56,932.00,431.00,88.00,246.00,0.683800,-1,-1,-1
266,92,419.00,450.00,42.00,121.00,0.546183,-1,-1,-1
266,160,1774.00,403.00,146.00,616.00,0.776780,-1,-1,-1
266,164,583.00,449.00,31.00,88.00,0.582919,-1,-1,-1
266,170,548.00,443.00,34.00,93.00,0.630250,-1,-1,-1
266,205,720.00,448.00,32.00,98.00,0.714707,-1,-1,-1
266,236,1229.00,446.00,35.00,107.00,0.465600,-1,-1,-1
267,1,636.00,450.00,38.00,112.00,0.677501,-1,-1,-1
267,4,1639.00,400.00,254.00,670.00,0.875045,-1,-1,-1
267,7,1016.00,407.00,117.00,292.00,0.874335,-1,-1,-1
267,55,1148.00,435.00,101.00,279.00,0.761436,-1,-1,-1
267,56,940.00,430.00,87.00,247.00,0.670673,-1,-1,-1
267,92,420.00,453.00,40.00,118.00,0.594244,-1,-1,-1
267,160,1775.00,403.00,145.00,635.00,0.803753,-1,-1,-1
267,164,584.00,449.00,30.00,88.00,0.593832,-1,-1,-1
267,170,547.00,442.00,35.00,95.00,0.609205,-1,-1,-1
267,205,719.00,447.00,33.00,100.00,0.708626,-1,-1,-1
267,214,378.00,461.00,48.00,113.00,0.421961,-1,-1,-1
267,236,1230.00,447.00,35.00,107.00,0.506568,-1,-1,-1
268,1,637.00,452.00,36.00,108.00,0.689146,-1,-1,-1
268,4,1650.00,399.00,252.00,671.00,0.881471,-1,-1,-1
268,7,1015.00,406.00,119.00,293.00,0.871649,-1,-1,-1
268,55,1152.00,435.00,101.00,281.00,0.784186,-1,-1,-1
268,56,945.00,430.00,85.00,246.00,0.757261,-1,-1,-1
268,92,420.00,455.00,40.00,116.00,0.567125,-1,-1,-1
268,160,1775.00,403.00,145.00,638.00,0.769345,-1,-1,-1
268,164,584.00,449.00,31.00,90.00,0.622274,-1,-1,-1
268,170,548.00,445.00,34.00,93.00,0.574799,-1,-1,-1
268,205,719.00,447.00,34.00,101.00,0.709989,-1,-1,-1
268,214,377.00,462.00,48.00,113.00,0.346375,-1,-1,-1
268,236,1233.00,447.00,35.00,107.00,0.453031,-1,-1,-1
268,238,669.00,455.00,29.00,95.00,0.457781,-1,-1,-1
268,239,696.00,467.00,22.00,65.00,0.329662,-1,-1,-1
269,1,636.00,453.00,36.00,107.00,0.669932,-1,-1,-1
269,4,1656.00,399.00,251.00,672.00,0.891034,-1,-1,-1
269,7,1013.00,404.00,122.00,295.00,0.874799,-1,-1,-1
269,55,1158.00,435.00,102.00,280.00,0.817245,-1,-1,-1
269,56,945.00,430.00,85.00,246.00,0.769980,-1,-1,-1
269,92,420.00,457.00,40.00,114.00,0.524840,-1,-1,-1
269,101,1114.00,431.00,39.00,144.00,0.539455,-1,-1,-1
269,160,1788.00,397.00,132.00,594.00,0.577395,-1,-1,-1
269,164,584.00,449.00,31.00,91.00,0.620473,-1,-1,-1
269,170,548.00,446.00,34.00,92.00,0.610537,-1,-1,-1
269,205,719.00,446.00,34.00,102.00,0.722853,-1,-1,-1
269,214,377.00,463.00,48.00,112.00,0.295655,-1,-1,-1
269,236,1234.00,446.00,35.00,107.00,0.476647,-1,-1,-1
269,238,667.00,455.00,29.00,97.00,0.488787,-1,-1,-1
269,239,694.00,467.00,23.00,67.00,0.378410,-1,-1,-1
270,1,636.00,454.00,35.00,106.00,0.660580,-1,-1,-1
270,4,1662.00,396.00,249.00,674.00,0.879121,-1,-1,-1
270,7,1013.00,404.00,124.00,296.00,0.878199,-1,-1,-1
270,55,1164.00,434.00,104.00,280.00,0.839406,-1,-1,-1
270,56,949.00,430.00,84.00,247.00,0.787163,-1,-1,-1
270,92,421.00,459.00,39.00,112.00,0.580786,-1,-1,-1
270,101,1113.00,429.00,40.00,146.00,0.576929,-1,-1,-1
270,160,1794.00,404.00,126.00,598.00,0.578785,-1,-1,-1
270,164,584.00,449.00,31.00,90.00,0.626862,-1,-1,-1
270,170,549.00,452.00,32.00,86.00,0.600595,-1,-1,-1
270,205,719.00,446.00,33.00,102.00,0.742454,-1,-1,-1
270,214,379.00,466.00,46.00,109.00,0.432869,-1,-1,-1
270,236,1236.00,449.00,33.00,104.00,0.403707,-1,-1,-1
270,238,666.00,454.00,30.00,99.00,0.550792,-1,-1,-1
270,239,694.00,468.00,23.00,65.00,0.358967,-1,-1,-1
271,1,636.00,454.00,34.00,105.00,0.679442,-1,-1,-1
271,4,1668.00,398.00,249.00,673.00,0.894487,-1,-1,-1
271,7,1015.00,408.00,123.00,292.00,0.865677,-1,-1,-1
271,55,1166.00,435.00,105.00,278.00,0.847392,-1,-1,-1
271,56,952.00,430.00,83.00,246.00,0.728014,-1,-1,-1
271,92,421.00,456.00,41.00,115.00,0.578678,-1,-1,-1
271,101,1113.00,428.00,41.00,148.00,0.610912,-1,-1,-1
271,160,1811.00,411.00,109.00,502.00,0.713060,-1,-1,-1
271,164,583.00,449.00,32.00,90.00,0.620989,-1,-1,-1
271,170,549.00,452.00,32.00,86.00,0.601863,-1,-1,-1
271,205,719.00,445.00,34.00,103.00,0.720593,-1,-1,-1
271,214,379.00,465.00,46.00,110.00,0.401794,-1,-1,-1
271,236,1238.00,449.00,33.00,103.00,0.358534,-1,-1,-1
271,238,666.00,454.00,30.00,99.00,0.527917,-1,-1,-1
271,239,694.00,468.00,22.00,64.00,0.322615,-1,-1,-1
272,1,635.00,453.00,35.00,106.00,0.685193,-1,-1,-1
272,4,1674.00,399.00,246.00,673.00,0.903817,-1,-1,-1
272,7,1019.00,412.00,122.00,287.00,0.842277,-1,-1,-1
272,55,1169.00,436.00,108.00,278.00,0.804345,-1,-1,-1
272,56,955.00,430.00,84.00,246.00,0.721948,-1,-1,-1
272,92,421.00,458.00,40.00,112.00,0.523703,-1,-1,-1
272,101,1114.00,426.00,41.00,149.00,0.506605,-1,-1,-1
272,160,1821.00,420.00,99.00,449.00,0.578650,-1,-1,-1
272,164,583.00,450.00,32.00,89.00,0.604951,-1,-1,-1
272,170,550.00,455.00,32.00,84.00,0.600711,-1,-1,-1
272,205,719.00,446.00,34.00,102.00,0.708008,-1,-1,-1
272,214,379.00,465.00,46.00,110.00,0.431830,-1,-1,-1
272,236,1241.00,453.00,31.00,98.00,0.112303,-1,-1,-1
272,238,667.00,454.00,30.00,99.00,0.515509,-1,-1,-1
272,239,693.00,469.00,23.00,63.00,0.291455,-1,-1,-1
273,1,635.00,453.00,35.00,105.00,0.722953,-1,-1,-1
273,4,1675.00,398.00,245.00,675.00,0.919839,-1,-1,-1
273,7,1023.00,417.00,119.00,282.00,0.818845,-1,-1,-1
273,55,1172.00,436.00,109.00,277.00,0.811647,-1,-1,-1
273,56,958.00,430.00,85.00,247.00,0.771020,-1,-1,-1
273,92,421.00,456.00,41.00,115.00,0.554989,-1,-1,-1
273,101,1115.00,427.00,40.00,149.00,0.549857,-1,-1,-1
273,160,1828.00,424.00,92.00,434.00,0.303740,-1,-1,-1
273,164,583.00,450.00,32.00,90.00,0.612736,-1,-1,-1
273,170,550.00,456.00,31.00,82.00,0.605005,-1,-1,-1
273,205,719.00,446.00,34.00,102.00,0.726862,-1,-1,-1
273,214,379.00,464.00,46.00,110.00,0.414178,-1,-1,-1
273,236,1242.00,449.00,31.00,99.00,0.197153,-1,-1,-1
273,238,667.00,454.00,31.00,99.00,0.509738,-1,-1,-1
273,239,694.00,469.00,22.00,64.00,0.347463,-1,-1,-1
273,244,1149.00,436.00,80.00,255.00,0.579234,-1,-1,-1
274,1,635.00,453.00,35.00,104.00,0.722617,-1,-1,-1
274,4,1675.00,396.00,245.00,678.00,0.923162,-1,-1,-1
274,7,1027.00,413.00,120.00,286.00,0.823568,-1,-1,-1
274,55,1172.00,438.00,110.00,275.00,0.834290,-1,-1,-1
274,56,960.00,431.00,86.00,246.00,0.790283,-1,-1,-1
274,92,420.00,455.00,42.00,115.00,0.570746,-1,-1,-1
274,101,1115.00,425.00,41.00,151.00,0.443189,-1,-1,-1
274,160,1846.00,431.00,69.00,289.00,0.505821,-1,-1,-1
274,164,584.00,451.00,31.00,88.00,0.625215,-1,-1,-1
274,170,551.00,459.00,31.00,79.00,0.597178,-1,-1,-1
274,205,719.00,446.00,34.00,102.00,0.732219,-1,-1,-1
274,214,379.00,463.00,46.00,110.00,0.358134,-1,-1,-1
274,236,1246.00,444.00,30.00,96.00,0.277686,-1,-1,-1
274,238,667.00,454.00,31.00,100.00,0.543943,-1,-1,-1
274,239,694.00,468.00,23.00,65.00,0.358996,-1,-1,-1
274,244,1153.00,437.00,77.00,246.00,0.326900,-1,-1,-1
275,1,635.00,453.00,35.00,103.00,0.722869,-1,-1,-1
275,4,1675.00,395.00,245.00,677.00,0.924958,-1,-1,-1
275,7,1032.00,414.00,119.00,285.00,0.787336,-1,-1,-1
275,55,1172.00,438.00,112.00,275.00,0.853920,-1,-1,-1
275,56,963.00,432.00,88.00,246.00,0.798224,-1,-1,-1
275,92,421.00,453.00,42.00,118.00,0.563155,-1,-1,-1
275,101,1114.00,422.00,41.00,153.00,0.367200,-1,-1,-1
275,160,1858.00,432.00,55.00,228.00,0.362121,-1,-1,-1
275,164,585.00,452.00,31.00,87.00,0.631101,-1,-1,-1
275,170,552.00,459.00,31.00,79.00,0.591045,-1,-1,-1
275,205,720.00,447.00,34.00,102.00,0.739357,-1,-1,-1
275,214,379.00,462.00,46.00,112.00,0.397746,-1,-1,-1
275,236,1249.00,440.00,30.00,95.00,0.131547,-1,-1,-1
275,238,667.00,455.00,31.00,99.00,0.523732,-1,-1,-1
275,239,695.00,467.00,23.00,65.00,0.352850,-1,-1,-1
275,244,1152.00,432.00,78.00,245.00,0.394607,-1,-1,-1
276,1,635.00,452.00,35.00,105.00,0.716626,-1,-1,-1
276,4,1675.00,396.00,245.00,677.00,0.920929,-1,-1,-1
276,7,1039.00,418.00,114.00,280.00,0.793671,-1,-1,-1
276,55,1173.00,438.00,113.00,275.00,0.861620,-1,-1,-1
276,56,967.00,431.00,92.00,251.00,0.831605,-1,-1,-1
276,92,420.00,454.00,42.00,116.00,0.524598,-1,-1,-1
276,101,1117.00,431.00,38.00,144.00,0.319870,-1,-1,-1
276,160,1866.00,429.00,50.00,203.00,0.393497,-1,-1,-1
276,164,586.00,452.00,31.00,86.00,0.620457,-1,-1,-1
276,170,553.00,459.00,31.00,79.00,0.536159,-1,-1,-1
276,205,720.00,447.00,35.00,102.00,0.728952,-1,-1,-1
276,214,380.00,463.00,46.00,111.00,0.487022,-1,-1,-1
276,236,1252.00,439.00,31.00,97.00,0.100847,-1,-1,-1
276,238,667.00,455.00,30.00,98.00,0.578096,-1,-1,-1
276,239,694.00,466.00,23.00,66.00,0.357777,-1,-1,-1
276,244,1154.00,431.00,78.00,246.00,0.315815,-1,-1,-1
277,1,634.00,452.00,35.00,104.00,0.720091,-1,-1,-1
277,4,1675.00,395.00,245.00,677.00,0.919328,-1,-1,-1
277,7,1046.00,427.00,108.00,271.00,0.772913,-1,-1,-1
277,55,1173.00,440.00,114.00,272.00,0.860289,-1,-1,-1
277,56,970.00,434.00,92.00,245.00,0.825165,-1,-1,-1
277,92,421.00,455.00,41.00,115.00,0.620199,-1,-1,-1
277,101,1115.00,424.00,39.00,151.00,0.264401,-1,-1,-1
277,160,1869.00,413.00,51.00,212.00,0.224767,-1,-1,-1
277,164,586.00,452.00,31.00,86.00,0.660655,-1,-1,-1
277,170,552.00,459.00,32.00,79.00,0.528670,-1,-1,-1
277,205,720.00,447.00,35.00,102.00,0.758087,-1,-1,-1
277,214,380.00,464.00,45.00,110.00,0.490293,-1,-1,-1
277,238,667.00,454.00,30.00,100.00,0.632487,-1,-1,-1
277,239,693.00,467.00,24.00,67.00,0.387292,-1,-1,-1
277,244,1151.00,431.00,78.00,249.00,0.262453,-1,-1,-1
278,1,634.00,453.00,34.00,104.00,0.693525,-1,-1,-1
278,4,1675.00,397.00,245.00,675.00,0.917638,-1,-1,-1
278,7,1050.00,419.00,109.00,279.00,0.781656,-1,-1,-1
278,55,1172.00,441.00,116.00,271.00,0.859240,-1,-1,-1
278,56,971.00,436.00,93.00,240.00,0.815484,-1,-1,-1
278,92,421.00,453.00,41.00,117.00,0.581301,-1,-1,-1
278,101,1114.00,421.00,41.00,153.00,0.188640,-1,-1,-1
278,160,1873.00,417.00,47.00,206.00,0.150737,-1,-1,-1
278,164,586.00,452.00,31.00,87.00,0.664731,-1,-1,-1
278,170,552.00,460.00,32.00,78.00,0.557455,-1,-1,-1
278,205,720.00,447.00,35.00,102.00,0.745223,-1,-1,-1
278,214,380.00,464.00,45.00,110.00,0.484429,-1,-1,-1
278,238,666.00,454.00,31.00,100.00,0.628840,-1,-1,-1
278,239,692.00,466.00,25.00,68.00,0.397889,-1,-1,-1
278,244,1150.00,430.00,78.00,250.00,0.321057,-1,-1,-1
279,1,633.00,453.00,34.00,104.00,0.646705,-1,-1,-1
279,4,1675.00,399.00,245.00,673.00,0.919884,-1,-1,-1
279,7,1058.00,416.00,107.00,282.00,0.743929,-1,-1,-1
279,55,1173.00,438.00,117.00,274.00,0.872963,-1,-1,-1
279,56,969.00,435.00,94.00,240.00,0.833882,-1,-1,-1
279,92,421.00,454.00,41.00,116.00,0.582152,-1,-1,-1
279,101,1117.00,423.00,39.00,149.00,0.119252,-1,-1,-1
279,164,586.00,452.00,32.00,87.00,0.671741,-1,-1,-1
279,170,552.00,458.00,33.00,80.00,0.499842,-1,-1,-1
279,205,720.00,447.00,35.00,103.00,0.715224,-1,-1,-1
279,214,380.00,464.00,45.00,110.00,0.493394,-1,-1,-1
279,238,666.00,454.00,31.00,101.00,0.628849,-1,-1,-1
279,239,692.00,466.00,24.00,68.00,0.378819,-1,-1,-1
279,244,1149.00,433.00,77.00,247.00,0.300055,-1,-1,-1
280,1,633.00,454.00,34.00,103.00,0.651588,-1,-1,-1
280,4,1675.00,401.00,245.00,670.00,0.922807,-1,-1,-1
280,7,1066.00,432.00,99.00,266.00,0.734978,-1,-1,-1
280,55,1176.00,435.00,119.00,277.00,0.874668,-1,-1,-1
280,56,970.00,435.00,95.00,238.00,0.845866,-1,-1,-1
280,92,420.00,457.00,40.00,113.00,0.591356,-1,-1,-1
280,101,1114.00,418.00,41.00,154.00,0.213653,-1,-1,-1
280,164,587.00,452.00,31.00,86.00,0.659875,-1,-1,-1
280,170,551.00,457.00,34.00,82.00,0.483023,-1,-1,-1
280,205,721.00,447.00,35.00,102.00,0.688201,-1,-1,-1
280,214,380.00,465.00,45.00,109.00,0.453869,-1,-1,-1
280,238,665.00,453.00,32.00,102.00,0.578319,-1,-1,-1
280,239,692.00,466.00,24.00,68.00,0.328864,-1,-1,-1
280,244,1150.00,434.00,76.00,243.00,0.403450,-1,-1,-1
281,1,632.00,453.00,34.00,104.00,0.697944,-1,-1,-1
281,4,1676.00,406.00,244.00,665.00,0.924129,-1,-1,-1
281,7,1069.00,418.00,101.00,280.00,0.774991,-1,-1,-1
281,55,1181.00,434.00,119.00,278.00,0.867671,-1,-1,-1
281,56,969.00,433.00,97.00,239.00,0.867536,-1,-1,-1
281,92,420.00,457.00,40.00,113.00,0.565607,-1,-1,-1
281,164,587.00,452.00,32.00,86.00,0.692332,-1,-1,-1
281,170,550.00,455.00,35.00,84.00,0.553993,-1,-1,-1
281,205,721.00,447.00,36.00,102.00,0.721669,-1,-1,-1
281,214,380.00,466.00,45.00,108.00,0.380977,-1,-1,-1
281,238,665.00,452.00,32.00,104.00,0.655059,-1,-1,-1
281,239,693.00,466.00,24.00,68.00,0.366771,-1,-1,-1
281,244,1151.00,432.00,76.00,245.00,0.482227,-1,-1,-1
282,1,632.00,454.00,33.00,103.00,0.683336,-1,-1,-1
282,4,1676.00,407.00,244.00,665.00,0.924368,-1,-1,-1
282,7,1072.00,414.00,100.00,285.00,0.781443,-1,-1,-1
282,55,1186.00,436.00,118.00,276.00,0.854541,-1,-1,-1
282,56,969.00,431.00,99.00,241.00,0.839610,-1,-1,-1
282,92,417.00,450.00,44.00,121.00,0.586965,-1,-1,-1
282,164,587.00,452.00,32.00,86.00,0.680069,-1,-1,-1
282,170,549.00,451.00,37.00,88.00,0.517232,-1,-1,-1
282,205,721.00,446.00,36.00,104.00,0.719975,-1,-1,-1
282,214,379.00,462.00,45.00,112.00,0.294258,-1,-1,-1
282,238,665.00,451.00,33.00,106.00,0.570513,-1,-1,-1
282,239,693.00,466.00,25.00,68.00,0.361970,-1,-1,-1
282,244,1154.00,432.00,77.00,246.00,0.411586,-1,-1,-1
283,1,631.00,454.00,34.00,103.00,0.677025,-1,-1,-1
283,4,1677.00,406.00,243.00,666.00,0.924632,-1,-1,-1
283,7,1075.00,411.00,98.00,288.00,0.804752,-1,-1,-1
283,55,1192.00,436.00,116.00,276.00,0.837367,-1,-1,-1
283,56,971.00,429.00,100.00,242.00,0.825465,-1,-1,-1
283,92,417.00,446.00,44.00,125.00,0.609085,-1,-1,-1
283,164,587.00,451.00,32.00,87.00,0.671499,-1,-1,-1
283,170,549.00,452.00,36.00,87.00,0.481800,-1,-1,-1
283,205,722.00,445.00,36.00,105.00,0.720055,-1,-1,-1
283,214,380.00,464.00,45.00,109.00,0.336862,-1,-1,-1
283,238,664.00,451.00,33.00,107.00,0.554547,-1,-1,-1
283,239,693.00,465.00,25.00,69.00,0.361176,-1,-1,-1
283,244,1157.00,431.00,77.00,247.00,0.485664,-1,-1,-1
284,1,631.00,453.00,33.00,104.00,0.614277,-1,-1,-1
284,4,1678.00,404.00,242.00,668.00,0.926009,-1,-1,-1
284,7,1079.00,411.00,95.00,287.00,0.822324,-1,-1,-1
284,55,1201.00,436.00,114.00,276.00,0.821081,-1,-1,-1
284,56,973.00,429.00,101.00,242.00,0.829739,-1,-1,-1
284,92,416.00,448.00,44.00,123.00,0.591237,-1,-1,-1
284,164,587.00,452.00,31.00,86.00,0.682757,-1,-1,-1
284,170,550.00,452.00,36.00,87.00,0.498043,-1,-1,-1
284,205,722.00,445.00,36.00,105.00,0.718590,-1,-1,-1
284,214,378.00,461.00,44.00,110.00,0.168975,-1,-1,-1
284,238,665.00,452.00,33.00,106.00,0.575270,-1,-1,-1
284,244,1161.00,444.00,74.00,234.00,0.435244,-1,-1,-1
285,1,628.00,453.00,34.00,103.00,0.627813,-1,-1,-1
285,4,1680.00,403.00,240.00,670.00,0.925289,-1,-1,-1
285,7,1083.00,411.00,93.00,287.00,0.821788,-1,-1,-1
285,55,1207.00,438.00,112.00,275.00,0.793560,-1,-1,-1
285,56,976.00,431.00,101.00,240.00,0.841708,-1,-1,-1
285,92,417.00,447.00,44.00,125.00,0.551196,-1,-1,-1
285,164,586.00,452.00,32.00,86.00,0.710551,-1,-1,-1
285,170,550.00,455.00,35.00,84.00,0.522623,-1,-1,-1
285,205,722.00,444.00,37.00,106.00,0.701390,-1,-1,-1
285,214,378.00,459.00,43.00,107.00,0.229529,-1,-1,-1
285,238,665.00,453.00,33.00,105.00,0.573948,-1,-1,-1
